day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;546400;GIFT_BASKET;69650;1;69649.0;10.0;69648.0;28.0;69660;1;69661.0;10.0;69662.0;28.0;69655.0;0.0
4;546500;GIFT_BASKET;69641;1;69640.0;12.0;69638.0;26.0;69651;1;69652.0;12.0;69653.0;26.0;69645.5;0.0
4;546600;GIFT_BASKET;69631;11;69630.0;17.0;;;69644;11;69645.0;17.0;;;69637.5;0.0
4;546700;GIFT_BASKET;69634;1;69633.0;10.0;69632.0;25.0;69645;1;69646.0;10.0;69647.0;25.0;69639.5;0.0
4;546800;GIFT_BASKET;69626;2;69625.0;17.0;69624.0;25.0;69637;2;69638.0;17.0;69639.0;25.0;69631.5;0.0
4;546900;GIFT_BASKET;69625;7;69619.0;12.0;69618.0;17.0;69631;12;69632.0;17.0;;;69625.0;0.0
4;547000;GIFT_BASKET;69629;16;69628.0;30.0;;;69641;16;69642.0;30.0;;;69635.0;0.0
4;547100;GIFT_BASKET;69637;7;69632.0;1.0;69631.0;14.0;69643;1;69644.0;14.0;69645.0;22.0;69638.0;0.0
4;547200;GIFT_BASKET;69619;19;69618.0;23.0;;;69625;7;69631.0;19.0;69633.0;23.0;69625.5;0.0
4;547300;GIFT_BASKET;69615;1;69614.0;16.0;69613.0;20.0;69625;1;69626.0;16.0;69628.0;20.0;69620.5;0.0
4;547400;GIFT_BASKET;69616;13;69615.0;17.0;;;69628;13;69630.0;17.0;;;69622.5;0.0
4;547500;GIFT_BASKET;69622;9;69621.0;23.0;;;69633;2;69634.0;15.0;69635.0;23.0;69628.0;0.0
4;547600;GIFT_BASKET;69612;16;69611.0;29.0;;;69625;16;69626.0;29.0;;;69618.5;0.0
4;547700;GIFT_BASKET;69611;1;69610.0;18.0;69608.0;17.0;69621;1;69622.0;18.0;69623.0;17.0;69616.0;0.0
4;547800;GIFT_BASKET;69617;5;69606.0;1.0;69605.0;14.0;69618;14;69619.0;18.0;;;69612.0;0.0
4;547900;GIFT_BASKET;69604;1;69603.0;18.0;69602.0;26.0;69615;1;69616.0;18.0;69617.0;26.0;69609.5;0.0
4;548000;GIFT_BASKET;69594;2;69593.0;14.0;69592.0;22.0;69604;2;69605.0;14.0;69607.0;22.0;69599.5;0.0
4;548100;GIFT_BASKET;69602;1;69601.0;18.0;69600.0;16.0;69613;1;69614.0;18.0;69615.0;16.0;69607.5;0.0
4;548200;GIFT_BASKET;69590;1;69589.0;20.0;69588.0;25.0;69601;1;69602.0;20.0;69603.0;25.0;69595.5;0.0
4;548300;GIFT_BASKET;69585;1;69584.0;10.0;69583.0;23.0;69596;1;69597.0;10.0;69598.0;23.0;69590.5;0.0
4;548400;GIFT_BASKET;69592;1;69591.0;14.0;69590.0;24.0;69603;1;69604.0;14.0;69605.0;24.0;69597.5;0.0
4;548500;GIFT_BASKET;69602;1;69597.0;1.0;69596.0;19.0;69608;1;69609.0;19.0;69610.0;23.0;69603.0;0.0
4;548600;GIFT_BASKET;69598;1;69597.0;17.0;69596.0;20.0;69609;1;69610.0;17.0;69611.0;20.0;69603.5;0.0
4;548700;GIFT_BASKET;69610;15;69609.0;21.0;;;69623;15;69624.0;21.0;;;69616.5;0.0
4;548800;GIFT_BASKET;69623;12;69622.0;25.0;;;69636;12;69637.0;25.0;;;69629.5;0.0
4;548900;GIFT_BASKET;69632;2;69631.0;20.0;69630.0;29.0;69643;2;69644.0;20.0;69645.0;29.0;69637.5;0.0
4;549000;GIFT_BASKET;69618;2;69617.0;19.0;69616.0;22.0;69629;2;69630.0;19.0;69631.0;22.0;69623.5;0.0
4;549100;GIFT_BASKET;69610;20;69609.0;15.0;;;69623;20;69624.0;15.0;;;69616.5;0.0
4;549200;GIFT_BASKET;69597;1;69596.0;11.0;69595.0;29.0;69607;1;69609.0;11.0;69610.0;29.0;69602.5;0.0
4;549300;GIFT_BASKET;69597;2;69596.0;17.0;69595.0;28.0;69608;2;69609.0;17.0;69610.0;28.0;69602.5;0.0
4;549400;GIFT_BASKET;69601;1;69600.0;18.0;69599.0;18.0;69611;1;69613.0;18.0;69614.0;18.0;69606.5;0.0
4;549500;GIFT_BASKET;69613;2;69612.0;15.0;69611.0;22.0;69624;2;69625.0;15.0;69626.0;22.0;69618.5;0.0
4;549600;GIFT_BASKET;69613;1;69612.0;13.0;69611.0;19.0;69624;1;69625.0;13.0;69626.0;19.0;69618.5;0.0
4;549700;GIFT_BASKET;69612;1;69611.0;14.0;69610.0;27.0;69622;1;69623.0;14.0;69624.0;27.0;69617.0;0.0
4;549800;GIFT_BASKET;69593;14;69592.0;24.0;;;69606;14;69607.0;24.0;;;69599.5;0.0
4;549900;GIFT_BASKET;69590;1;69589.0;11.0;69588.0;24.0;69601;1;69602.0;11.0;69603.0;24.0;69595.5;0.0
4;550000;GIFT_BASKET;69586;10;69584.0;18.0;;;69598;10;69599.0;18.0;;;69591.5;0.0
4;550100;GIFT_BASKET;69582;19;69581.0;27.0;;;69594;19;69596.0;27.0;;;69588.5;0.0
4;550200;GIFT_BASKET;69587;1;69586.0;15.0;69585.0;16.0;69598;1;69599.0;15.0;69600.0;16.0;69592.5;0.0
4;550300;GIFT_BASKET;69583;2;69582.0;17.0;69580.0;18.0;69593;2;69594.0;17.0;69595.0;18.0;69587.5;0.0
4;550400;GIFT_BASKET;69577;20;69576.0;30.0;;;69590;20;69591.0;30.0;;;69583.5;0.0
4;550500;GIFT_BASKET;69580;19;69579.0;17.0;;;69593;19;69594.0;17.0;;;69586.5;0.0
4;550600;GIFT_BASKET;69582;2;69580.0;15.0;69579.0;21.0;69592;2;69593.0;15.0;69594.0;21.0;69586.5;0.0
4;550700;GIFT_BASKET;69587;1;69586.0;12.0;69585.0;19.0;69598;1;69599.0;12.0;69600.0;19.0;69592.5;0.0
4;550800;GIFT_BASKET;69576;1;69575.0;17.0;69574.0;16.0;69587;1;69588.0;17.0;69589.0;16.0;69581.5;0.0
4;550900;GIFT_BASKET;69578;19;69576.0;20.0;;;69590;19;69591.0;20.0;;;69583.5;0.0
4;551000;GIFT_BASKET;69580;2;69579.0;20.0;69578.0;20.0;69590;2;69591.0;20.0;69593.0;20.0;69585.0;0.0
4;551100;GIFT_BASKET;69582;2;69581.0;15.0;69580.0;18.0;69593;2;69594.0;15.0;69595.0;18.0;69587.5;0.0
4;551200;GIFT_BASKET;69580;2;69579.0;15.0;69578.0;22.0;69591;2;69592.0;15.0;69593.0;22.0;69585.5;0.0
4;551300;GIFT_BASKET;69587;16;69586.0;23.0;;;69600;16;69601.0;23.0;;;69593.5;0.0
4;551400;GIFT_BASKET;69593;2;69592.0;10.0;69591.0;23.0;69604;2;69605.0;10.0;69606.0;23.0;69598.5;0.0
4;551500;GIFT_BASKET;69580;1;69579.0;11.0;69577.0;18.0;69590;1;69591.0;11.0;69592.0;18.0;69584.5;0.0
4;551600;GIFT_BASKET;69592;1;69591.0;17.0;69590.0;22.0;69603;1;69604.0;17.0;69605.0;22.0;69597.5;0.0
4;551700;GIFT_BASKET;69593;1;69592.0;15.0;69591.0;26.0;69604;1;69605.0;15.0;69606.0;26.0;69598.5;0.0
4;551800;GIFT_BASKET;69585;1;69584.0;18.0;69583.0;27.0;69596;1;69597.0;18.0;69598.0;27.0;69590.5;0.0
4;551900;GIFT_BASKET;69589;2;69588.0;15.0;69587.0;19.0;69600;2;69601.0;15.0;69602.0;19.0;69594.5;0.0
4;552000;GIFT_BASKET;69592;1;69591.0;18.0;69590.0;25.0;69603;1;69604.0;18.0;69605.0;25.0;69597.5;0.0
4;552100;GIFT_BASKET;69590;16;69589.0;29.0;;;69603;16;69604.0;29.0;;;69596.5;0.0
4;552200;GIFT_BASKET;69583;10;69582.0;25.0;;;69596;10;69597.0;25.0;;;69589.5;0.0
4;552300;GIFT_BASKET;69594;18;69593.0;26.0;;;69607;18;69608.0;26.0;;;69600.5;0.0
4;552400;GIFT_BASKET;69607;2;69606.0;11.0;69605.0;23.0;69618;2;69619.0;11.0;69620.0;23.0;69612.5;0.0
4;552500;GIFT_BASKET;69619;2;69618.0;13.0;69617.0;21.0;69630;2;69631.0;13.0;69632.0;21.0;69624.5;0.0
4;552600;GIFT_BASKET;69629;18;69628.0;19.0;;;69642;18;69643.0;19.0;;;69635.5;0.0
4;552700;GIFT_BASKET;69624;1;69623.0;19.0;69622.0;20.0;69635;1;69636.0;19.0;69637.0;20.0;69629.5;0.0
4;552800;GIFT_BASKET;69622;1;69621.0;13.0;69620.0;29.0;69633;1;69634.0;13.0;69635.0;29.0;69627.5;0.0
4;552900;GIFT_BASKET;69623;6;69618.0;1.0;69617.0;18.0;69629;1;69630.0;18.0;69631.0;19.0;69624.0;0.0
4;553000;GIFT_BASKET;69610;11;69609.0;29.0;;;69622;11;69624.0;29.0;;;69616.5;0.0
4;553100;GIFT_BASKET;69616;18;69615.0;24.0;;;69629;18;69630.0;24.0;;;69622.5;0.0
4;553200;GIFT_BASKET;69620;9;69619.0;23.0;;;69632;1;69633.0;12.0;69634.0;23.0;69626.5;0.0
4;553300;GIFT_BASKET;69621;16;69620.0;17.0;;;69634;16;69635.0;17.0;;;69627.5;0.0
4;553400;GIFT_BASKET;69615;10;69614.0;15.0;;;69628;10;69629.0;15.0;;;69621.5;0.0
4;553500;GIFT_BASKET;69612;1;69611.0;16.0;69610.0;27.0;69622;1;69623.0;16.0;69624.0;27.0;69617.0;0.0
4;553600;GIFT_BASKET;69614;1;69613.0;18.0;69612.0;26.0;69625;1;69626.0;18.0;69627.0;26.0;69619.5;0.0
4;553700;GIFT_BASKET;69615;1;69614.0;19.0;69613.0;15.0;69626;1;69627.0;19.0;69628.0;15.0;69620.5;0.0
4;553800;GIFT_BASKET;69619;2;69617.0;17.0;69616.0;25.0;69629;2;69630.0;17.0;69631.0;25.0;69623.5;0.0
4;553900;GIFT_BASKET;69624;1;69623.0;15.0;69622.0;25.0;69634;1;69635.0;15.0;69637.0;25.0;69629.5;0.0
4;554000;GIFT_BASKET;69605;1;69604.0;13.0;69603.0;17.0;69616;1;69617.0;13.0;69618.0;17.0;69610.5;0.0
4;554100;GIFT_BASKET;69606;1;69605.0;14.0;69604.0;30.0;69616;1;69617.0;14.0;69619.0;30.0;69611.5;0.0
4;554200;GIFT_BASKET;69607;1;69606.0;15.0;69605.0;22.0;69617;1;69618.0;15.0;69620.0;22.0;69612.5;0.0
4;554300;GIFT_BASKET;69610;2;69609.0;18.0;69608.0;17.0;69621;2;69622.0;18.0;69623.0;17.0;69615.5;0.0
4;554400;GIFT_BASKET;69613;2;69612.0;11.0;69611.0;28.0;69624;2;69625.0;11.0;69626.0;28.0;69618.5;0.0
4;554500;GIFT_BASKET;69619;2;69613.0;19.0;69612.0;26.0;69626;19;69627.0;26.0;;;69619.5;0.0
4;554600;GIFT_BASKET;69620;2;69619.0;13.0;69618.0;21.0;69631;2;69632.0;13.0;69633.0;21.0;69625.5;0.0
4;554700;GIFT_BASKET;69637;20;69636.0;16.0;;;69650;20;69651.0;16.0;;;69643.5;0.0
4;554800;GIFT_BASKET;69652;2;69651.0;15.0;69650.0;20.0;69662;2;69663.0;15.0;69664.0;20.0;69657.0;0.0
4;554900;GIFT_BASKET;69642;1;69640.0;18.0;69639.0;30.0;69652;1;69653.0;18.0;69654.0;30.0;69646.5;0.0
4;555000;GIFT_BASKET;69635;1;69634.0;13.0;69633.0;20.0;69646;1;69647.0;13.0;69648.0;20.0;69640.5;0.0
4;555100;GIFT_BASKET;69634;2;69633.0;11.0;69632.0;17.0;69645;2;69646.0;11.0;69647.0;17.0;69639.5;0.0
4;555200;GIFT_BASKET;69620;16;69619.0;18.0;;;69633;16;69634.0;18.0;;;69626.5;0.0
4;555300;GIFT_BASKET;69613;16;69612.0;19.0;;;69626;16;69627.0;19.0;;;69619.5;0.0
4;555400;GIFT_BASKET;69620;20;69619.0;30.0;;;69633;20;69634.0;30.0;;;69626.5;0.0
4;555500;GIFT_BASKET;69630;6;69625.0;2.0;69624.0;15.0;69636;2;69637.0;15.0;69638.0;20.0;69631.0;0.0
4;555600;GIFT_BASKET;69610;1;69609.0;18.0;69608.0;17.0;69621;1;69622.0;18.0;69623.0;17.0;69615.5;0.0
4;555700;GIFT_BASKET;69603;13;69602.0;25.0;;;69616;13;69617.0;25.0;;;69609.5;0.0
4;555800;GIFT_BASKET;69616;18;69615.0;24.0;;;69629;18;69630.0;24.0;;;69622.5;0.0
4;555900;GIFT_BASKET;69605;16;69604.0;29.0;;;69618;16;69619.0;29.0;;;69611.5;0.0
4;556000;GIFT_BASKET;69611;1;69610.0;16.0;69609.0;18.0;69622;1;69623.0;16.0;69624.0;18.0;69616.5;0.0
4;556100;GIFT_BASKET;69604;14;69603.0;26.0;;;69617;14;69618.0;26.0;;;69610.5;0.0
4;556200;GIFT_BASKET;69606;2;69605.0;14.0;69604.0;23.0;69616;2;69617.0;14.0;69618.0;23.0;69611.0;0.0
4;556300;GIFT_BASKET;69616;10;69615.0;15.0;;;69629;10;69630.0;15.0;;;69622.5;0.0
4;556400;GIFT_BASKET;69619;13;69618.0;15.0;;;69625;3;69632.0;13.0;69633.0;15.0;69625.5;0.0
4;556500;GIFT_BASKET;69610;11;69609.0;28.0;;;69623;11;69624.0;28.0;;;69616.5;0.0
4;556600;GIFT_BASKET;69625;2;69624.0;19.0;69623.0;20.0;69630;4;69636.0;2.0;69637.0;19.0;69630.0;0.0
4;556700;GIFT_BASKET;69635;1;69634.0;14.0;69633.0;25.0;69646;1;69647.0;14.0;69648.0;25.0;69640.5;0.0
4;556800;GIFT_BASKET;69645;2;69644.0;11.0;69643.0;19.0;69655;2;69656.0;11.0;69657.0;19.0;69650.0;0.0
4;556900;GIFT_BASKET;69644;2;69642.0;15.0;69641.0;22.0;69654;2;69655.0;15.0;69656.0;22.0;69648.5;0.0
4;557000;GIFT_BASKET;69629;1;69628.0;11.0;69627.0;19.0;69639;1;69640.0;11.0;69642.0;19.0;69634.5;0.0
4;557100;GIFT_BASKET;69637;3;69632.0;1.0;69631.0;20.0;69643;1;69644.0;20.0;69645.0;16.0;69637.5;0.0
4;557200;GIFT_BASKET;69631;2;69630.0;19.0;69629.0;24.0;69642;2;69643.0;19.0;69644.0;24.0;69636.5;0.0
4;557300;GIFT_BASKET;69633;5;69628.0;2.0;69627.0;13.0;69639;2;69640.0;13.0;69641.0;21.0;69634.0;0.0
4;557400;GIFT_BASKET;69638;17;69637.0;17.0;;;69651;17;69652.0;17.0;;;69644.5;0.0
4;557500;GIFT_BASKET;69649;1;69648.0;13.0;69647.0;30.0;69660;1;69661.0;13.0;69662.0;30.0;69654.5;0.0
4;557600;GIFT_BASKET;69643;2;69642.0;19.0;69641.0;17.0;69654;2;69655.0;19.0;69656.0;17.0;69648.5;0.0
4;557700;GIFT_BASKET;69645;1;69644.0;18.0;69643.0;16.0;69650;6;69656.0;1.0;69657.0;18.0;69650.5;0.0
4;557800;GIFT_BASKET;69642;18;69641.0;28.0;;;69655;18;69656.0;28.0;;;69648.5;0.0
4;557900;GIFT_BASKET;69643;2;69642.0;19.0;69641.0;26.0;69653;2;69654.0;19.0;69655.0;26.0;69648.0;0.0
4;558000;GIFT_BASKET;69635;2;69634.0;15.0;69633.0;25.0;69646;2;69647.0;15.0;69648.0;25.0;69640.5;0.0
4;558100;GIFT_BASKET;69633;1;69632.0;13.0;69631.0;25.0;69644;1;69645.0;13.0;69646.0;25.0;69638.5;0.0
4;558200;GIFT_BASKET;69635;2;69633.0;17.0;69632.0;24.0;69645;2;69646.0;17.0;69647.0;24.0;69639.5;0.0
4;558300;GIFT_BASKET;69641;2;69640.0;18.0;69639.0;24.0;69652;2;69653.0;18.0;69654.0;24.0;69646.5;0.0
4;558400;GIFT_BASKET;69627;1;69626.0;20.0;69625.0;28.0;69638;1;69639.0;20.0;69640.0;28.0;69632.5;0.0
4;558500;GIFT_BASKET;69622;2;69621.0;13.0;69620.0;22.0;69633;2;69634.0;13.0;69635.0;22.0;69627.5;0.0
4;558600;GIFT_BASKET;69625;1;69624.0;12.0;69623.0;15.0;69636;1;69637.0;12.0;69638.0;15.0;69630.5;0.0
4;558700;GIFT_BASKET;69632;1;69631.0;17.0;69630.0;19.0;69642;1;69643.0;17.0;69644.0;19.0;69637.0;0.0
4;558800;GIFT_BASKET;69636;1;69635.0;16.0;69634.0;22.0;69647;1;69648.0;16.0;69649.0;22.0;69641.5;0.0
4;558900;GIFT_BASKET;69640;1;69639.0;16.0;69638.0;15.0;69650;1;69651.0;16.0;69652.0;15.0;69645.0;0.0
4;559000;GIFT_BASKET;69650;7;69644.0;14.0;69643.0;25.0;69657;14;69658.0;25.0;;;69650.5;0.0
4;559100;GIFT_BASKET;69656;2;69655.0;11.0;69654.0;25.0;69667;2;69668.0;11.0;69669.0;25.0;69661.5;0.0
4;559200;GIFT_BASKET;69644;2;69643.0;14.0;69642.0;25.0;69655;2;69656.0;14.0;69657.0;25.0;69649.5;0.0
4;559300;GIFT_BASKET;69651;1;69650.0;13.0;69649.0;25.0;69662;1;69663.0;13.0;69664.0;25.0;69656.5;0.0
4;559400;GIFT_BASKET;69647;15;69646.0;30.0;;;69660;15;69661.0;30.0;;;69653.5;0.0
4;559500;GIFT_BASKET;69648;1;69647.0;17.0;69646.0;22.0;69658;1;69659.0;17.0;69660.0;22.0;69653.0;0.0
4;559600;GIFT_BASKET;69644;2;69643.0;19.0;69642.0;19.0;69655;2;69656.0;19.0;69657.0;19.0;69649.5;0.0
4;559700;GIFT_BASKET;69642;13;69641.0;19.0;;;69655;13;69656.0;19.0;;;69648.5;0.0
4;559800;GIFT_BASKET;69643;2;69642.0;20.0;69641.0;24.0;69654;2;69655.0;20.0;69656.0;24.0;69648.5;0.0
4;559900;GIFT_BASKET;69639;6;69634.0;1.0;69633.0;20.0;69644;1;69645.0;20.0;69646.0;20.0;69639.0;0.0
4;560000;GIFT_BASKET;69631;1;69630.0;10.0;69629.0;16.0;69641;1;69643.0;10.0;69644.0;16.0;69636.5;0.0
4;560100;GIFT_BASKET;69637;10;69636.0;15.0;;;69650;10;69651.0;15.0;;;69643.5;0.0
4;560200;GIFT_BASKET;69637;2;69636.0;15.0;69635.0;28.0;69648;2;69649.0;15.0;69650.0;28.0;69642.5;0.0
4;560300;GIFT_BASKET;69635;2;69634.0;20.0;69633.0;17.0;69646;2;69647.0;20.0;69648.0;17.0;69640.5;0.0
4;560400;GIFT_BASKET;69625;1;69624.0;10.0;69623.0;28.0;69635;1;69636.0;10.0;69638.0;28.0;69630.5;0.0
4;560500;GIFT_BASKET;69621;14;69620.0;20.0;;;69633;14;69634.0;20.0;;;69627.0;0.0
4;560600;GIFT_BASKET;69626;2;69625.0;18.0;69624.0;27.0;69637;2;69638.0;18.0;69639.0;27.0;69631.5;0.0
4;560700;GIFT_BASKET;69630;7;69625.0;1.0;69624.0;14.0;69636;1;69637.0;14.0;69638.0;18.0;69631.0;0.0
4;560800;GIFT_BASKET;69621;7;69616.0;2.0;69615.0;12.0;69627;2;69628.0;12.0;69629.0;28.0;69622.0;0.0
4;560900;GIFT_BASKET;69628;17;69627.0;17.0;;;69640;17;69641.0;17.0;;;69634.0;0.0
4;561000;GIFT_BASKET;69647;1;69646.0;18.0;69645.0;21.0;69658;1;69659.0;18.0;69660.0;21.0;69652.5;0.0
4;561100;GIFT_BASKET;69640;15;69639.0;24.0;;;69653;15;69654.0;24.0;;;69646.5;0.0
4;561200;GIFT_BASKET;69649;18;69648.0;30.0;;;69655;4;69661.0;18.0;69663.0;30.0;69655.5;0.0
4;561300;GIFT_BASKET;69648;19;69647.0;21.0;;;69661;19;69662.0;21.0;;;69654.5;0.0
4;561400;GIFT_BASKET;69642;1;69641.0;10.0;69640.0;30.0;69652;1;69653.0;10.0;69655.0;30.0;69647.5;0.0
4;561500;GIFT_BASKET;69629;2;69628.0;17.0;69627.0;16.0;69640;2;69641.0;17.0;69642.0;16.0;69634.5;0.0
4;561600;GIFT_BASKET;69646;1;69644.0;11.0;69643.0;30.0;69656;1;69657.0;11.0;69658.0;30.0;69650.5;0.0
4;561700;GIFT_BASKET;69635;1;69634.0;10.0;69633.0;30.0;69646;1;69647.0;10.0;69648.0;30.0;69640.5;0.0
4;561800;GIFT_BASKET;69623;16;69622.0;19.0;;;69636;16;69637.0;19.0;;;69629.5;0.0
4;561900;GIFT_BASKET;69633;2;69632.0;12.0;69631.0;16.0;69638;4;69644.0;2.0;69645.0;12.0;69638.0;0.0
4;562000;GIFT_BASKET;69628;12;69627.0;28.0;;;69641;12;69642.0;28.0;;;69634.5;0.0
4;562100;GIFT_BASKET;69630;15;69629.0;15.0;;;69643;15;69644.0;15.0;;;69636.5;0.0
4;562200;GIFT_BASKET;69633;2;69632.0;17.0;69631.0;15.0;69644;2;69645.0;17.0;69646.0;15.0;69638.5;0.0
4;562300;GIFT_BASKET;69623;1;69622.0;15.0;69621.0;15.0;69634;1;69635.0;15.0;69636.0;15.0;69628.5;0.0
4;562400;GIFT_BASKET;69613;10;69612.0;27.0;;;69626;10;69627.0;27.0;;;69619.5;0.0
4;562500;GIFT_BASKET;69615;10;69614.0;23.0;;;69628;10;69629.0;23.0;;;69621.5;0.0
4;562600;GIFT_BASKET;69616;1;69615.0;20.0;69614.0;26.0;69627;1;69628.0;20.0;69629.0;26.0;69621.5;0.0
4;562700;GIFT_BASKET;69627;1;69626.0;14.0;69625.0;20.0;69637;1;69638.0;14.0;69639.0;20.0;69632.0;0.0
4;562800;GIFT_BASKET;69617;20;69616.0;27.0;;;69630;20;69631.0;27.0;;;69623.5;0.0
4;562900;GIFT_BASKET;69602;13;69601.0;30.0;;;69615;13;69616.0;30.0;;;69608.5;0.0
4;563000;GIFT_BASKET;69592;2;69591.0;14.0;69590.0;18.0;69602;2;69603.0;14.0;69604.0;18.0;69597.0;0.0
4;563100;GIFT_BASKET;69584;1;69583.0;18.0;69582.0;19.0;69589;2;69595.0;1.0;69596.0;18.0;69589.0;0.0
4;563200;GIFT_BASKET;69582;2;69581.0;12.0;69580.0;25.0;69593;2;69594.0;12.0;69595.0;25.0;69587.5;0.0
4;563300;GIFT_BASKET;69575;2;69574.0;20.0;69573.0;17.0;69585;2;69586.0;20.0;69587.0;17.0;69580.0;0.0
4;563400;GIFT_BASKET;69585;2;69584.0;14.0;69583.0;29.0;69595;2;69597.0;14.0;69598.0;29.0;69590.5;0.0
4;563500;GIFT_BASKET;69585;10;69584.0;20.0;;;69597;10;69599.0;20.0;;;69591.5;0.0
4;563600;GIFT_BASKET;69581;5;69575.0;12.0;69574.0;22.0;69588;12;69589.0;22.0;;;69581.5;0.0
4;563700;GIFT_BASKET;69578;16;69577.0;16.0;;;69591;16;69592.0;16.0;;;69584.5;0.0
4;563800;GIFT_BASKET;69573;15;69572.0;29.0;;;69586;15;69587.0;29.0;;;69579.5;0.0
4;563900;GIFT_BASKET;69568;15;69567.0;21.0;;;69580;15;69582.0;21.0;;;69574.5;0.0
4;564000;GIFT_BASKET;69574;1;69573.0;19.0;69572.0;22.0;69585;1;69586.0;19.0;69587.0;22.0;69579.5;0.0
4;564100;GIFT_BASKET;69576;15;69575.0;22.0;;;69588;1;69589.0;16.0;69590.0;22.0;69582.5;0.0
4;564200;GIFT_BASKET;69578;1;69577.0;12.0;69576.0;22.0;69589;1;69590.0;12.0;69591.0;22.0;69583.5;0.0
4;564300;GIFT_BASKET;69576;19;69575.0;17.0;;;69588;19;69590.0;17.0;;;69582.0;0.0
4;564400;GIFT_BASKET;69570;1;69569.0;12.0;69568.0;26.0;69581;1;69582.0;12.0;69583.0;26.0;69575.5;0.0
4;564500;GIFT_BASKET;69564;20;69563.0;26.0;;;69577;20;69578.0;26.0;;;69570.5;0.0
4;564600;GIFT_BASKET;69571;12;69570.0;29.0;;;69584;12;69585.0;29.0;;;69577.5;0.0
4;564700;GIFT_BASKET;69563;20;69562.0;17.0;;;69576;20;69577.0;17.0;;;69569.5;0.0
4;564800;GIFT_BASKET;69572;2;69571.0;17.0;69570.0;17.0;69583;2;69584.0;17.0;69585.0;17.0;69577.5;0.0
4;564900;GIFT_BASKET;69578;1;69577.0;16.0;69576.0;20.0;69588;1;69589.0;16.0;69591.0;20.0;69583.5;0.0
4;565000;GIFT_BASKET;69584;1;69583.0;14.0;69582.0;18.0;69595;1;69596.0;14.0;69597.0;18.0;69589.5;0.0
4;565100;GIFT_BASKET;69595;2;69594.0;19.0;69593.0;19.0;69606;2;69607.0;19.0;69608.0;19.0;69600.5;0.0
4;565200;GIFT_BASKET;69590;12;69589.0;27.0;;;69603;12;69604.0;27.0;;;69596.5;0.0
4;565300;GIFT_BASKET;69590;8;69585.0;2.0;69584.0;10.0;69596;2;69597.0;10.0;69598.0;18.0;69591.0;0.0
4;565400;GIFT_BASKET;69583;2;69582.0;18.0;69581.0;16.0;69594;2;69595.0;18.0;69596.0;16.0;69588.5;0.0
4;565500;GIFT_BASKET;69587;1;69586.0;18.0;69585.0;25.0;69597;1;69598.0;18.0;69599.0;25.0;69592.0;0.0
4;565600;GIFT_BASKET;69596;2;69595.0;10.0;69594.0;15.0;69607;2;69608.0;10.0;69609.0;15.0;69601.5;0.0
4;565700;GIFT_BASKET;69599;12;69598.0;28.0;;;69605;7;69612.0;12.0;69613.0;28.0;69605.5;0.0
4;565800;GIFT_BASKET;69588;1;69587.0;14.0;69586.0;19.0;69599;1;69600.0;14.0;69601.0;19.0;69593.5;0.0
4;565900;GIFT_BASKET;69601;2;69600.0;17.0;69599.0;19.0;69612;2;69613.0;17.0;69614.0;19.0;69606.5;0.0
4;566000;GIFT_BASKET;69599;1;69598.0;11.0;69597.0;30.0;69610;1;69611.0;11.0;69612.0;30.0;69604.5;0.0
4;566100;GIFT_BASKET;69587;17;69586.0;21.0;;;69600;17;69601.0;21.0;;;69593.5;0.0
4;566200;GIFT_BASKET;69587;1;69586.0;11.0;69585.0;25.0;69598;1;69599.0;11.0;69600.0;25.0;69592.5;0.0
4;566300;GIFT_BASKET;69585;17;69584.0;16.0;;;69597;17;69598.0;16.0;;;69591.0;0.0
4;566400;GIFT_BASKET;69584;12;69582.0;23.0;;;69596;12;69597.0;23.0;;;69589.5;0.0
4;566500;GIFT_BASKET;69592;1;69591.0;14.0;69590.0;20.0;69603;1;69604.0;14.0;69605.0;20.0;69597.5;0.0
4;566600;GIFT_BASKET;69609;17;69608.0;28.0;;;69622;17;69623.0;28.0;;;69615.5;0.0
4;566700;GIFT_BASKET;69603;1;69602.0;20.0;69601.0;17.0;69614;1;69615.0;20.0;69616.0;17.0;69608.5;0.0
4;566800;GIFT_BASKET;69590;12;69589.0;29.0;;;69603;12;69604.0;29.0;;;69596.5;0.0
4;566900;GIFT_BASKET;69591;1;69590.0;15.0;69589.0;19.0;69602;1;69603.0;15.0;69604.0;19.0;69596.5;0.0
4;567000;GIFT_BASKET;69589;1;69588.0;16.0;69586.0;16.0;69599;1;69600.0;16.0;69601.0;16.0;69594.0;0.0
4;567100;GIFT_BASKET;69588;7;69583.0;2.0;69582.0;16.0;69594;2;69595.0;16.0;69596.0;15.0;69588.5;0.0
4;567200;GIFT_BASKET;69604;2;69603.0;17.0;69602.0;22.0;69615;2;69616.0;17.0;69617.0;22.0;69609.5;0.0
4;567300;GIFT_BASKET;69601;14;69600.0;22.0;;;69614;14;69615.0;22.0;;;69607.5;0.0
4;567400;GIFT_BASKET;69596;2;69595.0;17.0;69594.0;25.0;69607;2;69608.0;17.0;69609.0;25.0;69601.5;0.0
4;567500;GIFT_BASKET;69594;1;69593.0;12.0;69592.0;15.0;69605;1;69606.0;12.0;69607.0;15.0;69599.5;0.0
