day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;552200;DJEMBES;13300.0;8.0;13299.0;54.0;;;13301;54;;;;;13300.0;0.0
2;552300;DJEMBES;13300.0;61.0;;;;;13301;25;13302.0;36.0;;;13301.0;0.0
2;552400;DJEMBES;13301.0;30.0;13300.0;31.0;;;13302;61;;;;;13301.0;0.0
2;552500;DJEMBES;13301.0;68.0;;;;;13303;68;;;;;13302.0;0.0
2;552600;DJEMBES;13301.0;60.0;;;;;13302;19;13303.0;41.0;;;13302.0;0.0
2;552700;DJEMBES;13300.0;65.0;;;;;13302;65;;;;;13301.0;0.0
2;552800;DJEMBES;13301.0;49.0;;;;;13302;49;;;;;13301.5;0.0
2;552900;DJEMBES;13300.0;69.0;;;;;13301;69;;;;;13300.5;0.0
2;553000;DJEMBES;13300.0;78.0;;;;;13301;78;;;;;13300.5;0.0
2;553100;DJEMBES;13300.0;66.0;;;;;13302;66;;;;;13301.0;0.0
2;553200;DJEMBES;13301.0;17.0;13300.0;47.0;;;13302;64;;;;;13301.0;0.0
2;553300;DJEMBES;13301.0;23.0;13300.0;49.0;;;13302;72;;;;;13301.0;0.0
2;553400;DJEMBES;13302.0;70.0;;;;;13304;67;;;;;13303.0;0.0
2;553500;DJEMBES;13301.0;47.0;;;;;13302;47;;;;;13301.5;0.0
2;553600;DJEMBES;13302.0;59.0;;;;;13303;59;;;;;13302.5;0.0
2;553700;DJEMBES;13305.0;55.0;;;;;13307;55;;;;;13306.0;0.0
2;553800;DJEMBES;13306.0;19.0;13305.0;48.0;;;13307;67;;;;;13306.0;0.0
2;553900;DJEMBES;13306.0;69.0;;;;;13307;69;;;;;13306.5;0.0
2;554000;DJEMBES;13304.0;73.0;;;;;13305;23;13306.0;50.0;;;13305.0;0.0
2;554100;DJEMBES;13303.0;71.0;;;;;13304;71;;;;;13303.5;0.0
2;554200;DJEMBES;13302.0;66.0;;;;;13303;66;;;;;13302.5;0.0
2;554300;DJEMBES;13299.0;65.0;;;;;13300;65;;;;;13299.5;0.0
2;554400;DJEMBES;13298.0;19.0;13297.0;44.0;;;13299;63;;;;;13298.0;0.0
2;554500;DJEMBES;13298.0;28.0;13297.0;32.0;;;13299;60;;;;;13298.0;0.0
2;554600;DJEMBES;13299.0;63.0;;;;;13301;63;;;;;13300.0;0.0
2;554700;DJEMBES;13300.0;15.0;13299.0;34.0;;;13301;49;;;;;13300.0;0.0
2;554800;DJEMBES;13299.0;57.0;;;;;13301;57;;;;;13300.0;0.0
2;554900;DJEMBES;13300.0;57.0;;;;;13301;57;;;;;13300.5;0.0
2;555000;DJEMBES;13300.0;16.0;13299.0;35.0;;;13301;51;;;;;13300.0;0.0
2;555100;DJEMBES;13300.0;54.0;;;;;13301;21;13302.0;33.0;;;13301.0;0.0
2;555200;DJEMBES;13300.0;63.0;;;;;13301;22;13302.0;41.0;;;13301.0;0.0
2;555300;DJEMBES;13300.0;69.0;;;;;13301;69;;;;;13300.5;0.0
2;555400;DJEMBES;13300.0;60.0;;;;;13301;60;;;;;13300.5;0.0
2;555500;DJEMBES;13300.0;25.0;13299.0;38.0;;;13301;63;;;;;13300.0;0.0
2;555600;DJEMBES;13299.0;68.0;;;;;13300;68;;;;;13299.5;0.0
2;555700;DJEMBES;13299.0;68.0;;;;;13301;68;;;;;13300.0;0.0
2;555800;DJEMBES;13300.0;23.0;13299.0;43.0;;;13301;66;;;;;13300.0;0.0
2;555900;DJEMBES;13301.0;16.0;13300.0;34.0;;;13302;50;;;;;13301.0;0.0
2;556000;DJEMBES;13300.0;61.0;;;;;13302;61;;;;;13301.0;0.0
2;556100;DJEMBES;13300.0;60.0;;;;;13301;60;;;;;13300.5;0.0
2;556200;DJEMBES;13300.0;55.0;;;;;13301;18;13302.0;37.0;;;13301.0;0.0
2;556300;DJEMBES;13300.0;58.0;;;;;13301;26;13302.0;32.0;;;13301.0;0.0
2;556400;DJEMBES;13301.0;24.0;13300.0;41.0;;;13302;65;;;;;13301.0;0.0
2;556500;DJEMBES;13301.0;59.0;;;;;13302;59;;;;;13301.5;0.0
2;556600;DJEMBES;13301.0;22.0;13300.0;41.0;;;13302;63;;;;;13301.0;0.0
2;556700;DJEMBES;13303.0;66.0;;;;;13304;66;;;;;13303.5;0.0
2;556800;DJEMBES;13302.0;76.0;;;;;13304;76;;;;;13303.0;0.0
2;556900;DJEMBES;13301.0;68.0;;;;;13303;68;;;;;13302.0;0.0
2;557000;DJEMBES;13301.0;75.0;;;;;13302;26;13303.0;43.0;;;13302.0;0.0
2;557100;DJEMBES;13301.0;65.0;;;;;13302;65;;;;;13301.5;0.0
2;557200;DJEMBES;13302.0;29.0;13301.0;43.0;;;13303;72;;;;;13302.0;0.0
2;557300;DJEMBES;13302.0;24.0;13301.0;36.0;;;13303;60;;;;;13302.0;0.0
2;557400;DJEMBES;13303.0;59.0;;;;;13304;59;;;;;13303.5;0.0
2;557500;DJEMBES;13304.0;16.0;13303.0;31.0;;;13305;47;;;;;13304.0;0.0
2;557600;DJEMBES;13302.0;70.0;;;;;13304;70;;;;;13303.0;0.0
2;557700;DJEMBES;13302.0;62.0;;;;;13303;18;13304.0;44.0;;;13303.0;0.0
2;557800;DJEMBES;13303.0;30.0;13302.0;30.0;;;13304;60;;;;;13303.5;0.0
2;557900;DJEMBES;13303.0;57.0;;;;;13304;57;;;;;13303.5;0.0
2;558000;DJEMBES;13303.0;59.0;;;;;13304;26;13305.0;33.0;;;13304.0;0.0
2;558100;DJEMBES;13303.0;66.0;;;;;13304;66;;;;;13303.5;0.0
2;558200;DJEMBES;13302.0;68.0;;;;;13304;68;;;;;13303.0;0.0
2;558300;DJEMBES;13303.0;71.0;;;;;13304;24;13305.0;47.0;;;13304.0;0.0
2;558400;DJEMBES;13303.0;66.0;;;;;13304;66;;;;;13303.5;0.0
2;558500;DJEMBES;13303.0;16.0;13302.0;35.0;;;13304;51;;;;;13303.0;0.0
2;558600;DJEMBES;13303.0;65.0;;;;;13305;65;;;;;13304.0;0.0
2;558700;DJEMBES;13303.0;71.0;;;;;13304;71;;;;;13303.5;0.0
2;558800;DJEMBES;13302.0;76.0;;;;;13303;28;13304.0;48.0;;;13303.0;0.0
2;558900;DJEMBES;13302.0;68.0;;;;;13303;30;13304.0;38.0;;;13303.0;0.0
2;559000;DJEMBES;13302.0;77.0;;;;;13304;77;;;;;13303.0;0.0
2;559100;DJEMBES;13301.0;64.0;;;;;13302;64;;;;;13301.5;0.0
2;559200;DJEMBES;13301.0;27.0;13300.0;44.0;;;13302;71;;;;;13301.0;0.0
2;559300;DJEMBES;13300.0;55.0;;;;;13301;17;13302.0;38.0;;;13301.0;0.0
2;559400;DJEMBES;13300.0;61.0;;;;;13301;18;13302.0;43.0;;;13301.0;0.0
2;559500;DJEMBES;13300.0;56.0;;;;;13302;56;;;;;13301.0;0.0
2;559600;DJEMBES;13300.0;64.0;;;;;13301;21;13302.0;34.0;;;13301.0;0.0
2;559700;DJEMBES;13299.0;74.0;;;;;13300;27;13301.0;47.0;;;13300.0;0.0
2;559800;DJEMBES;13300.0;75.0;;;;;13301;26;13302.0;49.0;;;13301.0;0.0
2;559900;DJEMBES;13302.0;73.0;;;;;13303;73;;;;;13302.5;0.0
2;560000;DJEMBES;13303.0;20.0;13302.0;45.0;;;13304;65;;;;;13303.0;0.0
2;560100;DJEMBES;13303.0;70.0;;;;;13304;70;;;;;13303.5;0.0
2;560200;DJEMBES;13303.0;73.0;;;;;13304;73;;;;;13303.5;0.0
2;560300;DJEMBES;13304.0;16.0;13303.0;44.0;;;13305;60;;;;;13304.0;0.0
2;560400;DJEMBES;13303.0;75.0;;;;;13304;26;13305.0;49.0;;;13304.0;0.0
2;560500;DJEMBES;13304.0;57.0;;;;;13306;57;;;;;13305.0;0.0
2;560600;DJEMBES;13305.0;25.0;13304.0;35.0;;;13306;60;;;;;13305.0;0.0
2;560700;DJEMBES;13305.0;55.0;;;;;13307;55;;;;;13306.0;0.0
2;560800;DJEMBES;13305.0;57.0;;;;;13306;21;13307.0;36.0;;;13306.0;0.0
2;560900;DJEMBES;13305.0;54.0;;;;;13307;54;;;;;13306.0;0.0
2;561000;DJEMBES;13306.0;80.0;;;;;13307;80;;;;;13306.5;0.0
2;561100;DJEMBES;13306.0;54.0;;;;;13307;22;13308.0;32.0;;;13307.0;0.0
2;561200;DJEMBES;13305.0;50.0;;;;;13307;50;;;;;13306.0;0.0
2;561300;DJEMBES;13306.0;17.0;13305.0;32.0;;;13307;49;;;;;13306.0;0.0
2;561400;DJEMBES;13305.0;69.0;;;;;13307;69;;;;;13306.0;0.0
2;561500;DJEMBES;13305.0;55.0;;;;;13306;18;13307.0;37.0;;;13306.0;0.0
2;561600;DJEMBES;13305.0;73.0;;;;;13306;73;;;;;13305.5;0.0
2;561700;DJEMBES;13306.0;30.0;13305.0;39.0;;;13307;69;;;;;13306.0;0.0
2;561800;DJEMBES;13306.0;58.0;;;;;13307;58;;;;;13306.5;0.0
2;561900;DJEMBES;13306.0;66.0;;;;;13307;66;;;;;13306.5;0.0
2;562000;DJEMBES;13304.0;57.0;;;;;13306;57;;;;;13305.0;0.0
2;562100;DJEMBES;13304.0;69.0;;;;;13305;69;;;;;13304.5;0.0
2;562200;DJEMBES;13304.0;69.0;;;;;13305;69;;;;;13304.5;0.0
2;562300;DJEMBES;13304.0;24.0;13303.0;44.0;;;13305;68;;;;;13304.0;0.0
2;562400;DJEMBES;13304.0;65.0;;;;;13305;65;;;;;13304.5;0.0
2;562500;DJEMBES;13304.0;20.0;13303.0;32.0;;;13305;52;;;;;13304.0;0.0
2;562600;DJEMBES;13304.0;51.0;;;;;13305;20;13306.0;31.0;;;13305.0;0.0
2;562700;DJEMBES;13304.0;72.0;;;;;13305;72;;;;;13304.5;0.0
2;562800;DJEMBES;13305.0;15.0;13304.0;36.0;;;13306;51;;;;;13305.0;0.0
2;562900;DJEMBES;13305.0;58.0;;;;;13307;58;;;;;13306.0;0.0
2;563000;DJEMBES;13305.0;67.0;;;;;13307;67;;;;;13306.0;0.0
2;563100;DJEMBES;13306.0;19.0;13305.0;45.0;;;13307;64;;;;;13306.0;0.0
2;563200;DJEMBES;13306.0;27.0;13305.0;38.0;;;13307;65;;;;;13306.0;0.0
2;563300;DJEMBES;13306.0;72.0;;;;;13307;72;;;;;13306.5;0.0
2;563400;DJEMBES;13305.0;59.0;;;;;13307;59;;;;;13306.0;0.0
2;563500;DJEMBES;13306.0;58.0;;;;;13307;58;;;;;13306.5;0.0
2;563600;DJEMBES;13306.0;68.0;;;;;13307;68;;;;;13306.5;0.0
2;563700;DJEMBES;13306.0;64.0;;;;;13307;64;;;;;13306.5;0.0
2;563800;DJEMBES;13306.0;74.0;;;;;13307;74;;;;;13306.5;0.0
2;563900;DJEMBES;13305.0;69.0;;;;;13307;69;;;;;13306.0;0.0
2;564000;DJEMBES;13306.0;49.0;;;;;13307;49;;;;;13306.5;0.0
2;564100;DJEMBES;13306.0;62.0;;;;;13307;62;;;;;13306.5;0.0
2;564200;DJEMBES;13306.0;59.0;;;;;13308;59;;;;;13307.0;0.0
2;564300;DJEMBES;13307.0;22.0;13306.0;33.0;;;13308;55;;;;;13307.0;0.0
2;564400;DJEMBES;13306.0;56.0;;;;;13308;56;;;;;13307.0;0.0
2;564500;DJEMBES;13307.0;61.0;;;;;13309;61;;;;;13308.0;0.0
2;564600;DJEMBES;13307.0;56.0;;;;;13308;25;13309.0;31.0;;;13308.0;0.0
2;564700;DJEMBES;13309.0;70.0;;;;;13310;70;;;;;13309.5;0.0
2;564800;DJEMBES;13309.0;68.0;;;;;13310;18;13311.0;50.0;;;13310.0;0.0
2;564900;DJEMBES;13309.0;79.0;;;;;13310;29;13311.0;50.0;;;13310.0;0.0
2;565000;DJEMBES;13309.0;61.0;;;;;13310;61;;;;;13309.5;0.0
2;565100;DJEMBES;13309.0;62.0;;;;;13310;23;13311.0;39.0;;;13310.0;0.0
2;565200;DJEMBES;13309.0;23.0;13308.0;41.0;;;13310;64;;;;;13309.0;0.0
2;565300;DJEMBES;13309.0;65.0;;;;;13310;65;;;;;13309.5;0.0
2;565400;DJEMBES;13309.0;79.0;;;;;13310;79;;;;;13309.5;0.0
2;565500;DJEMBES;13309.0;72.0;;;;;13311;72;;;;;13310.0;0.0
2;565600;DJEMBES;13309.0;64.0;;;;;13310;24;13311.0;40.0;;;13310.0;0.0
2;565700;DJEMBES;13309.0;67.0;;;;;13311;67;;;;;13310.0;0.0
2;565800;DJEMBES;13309.0;67.0;;;;;13310;17;13311.0;50.0;;;13310.0;0.0
2;565900;DJEMBES;13308.0;71.0;;;;;13309;71;;;;;13308.5;0.0
2;566000;DJEMBES;13308.0;65.0;;;;;13309;65;;;;;13308.5;0.0
2;566100;DJEMBES;13308.0;61.0;;;;;13309;61;;;;;13308.5;0.0
2;566200;DJEMBES;13307.0;61.0;;;;;13309;61;;;;;13308.0;0.0
2;566300;DJEMBES;13307.0;63.0;;;;;13309;63;;;;;13308.0;0.0
2;566400;DJEMBES;13307.0;69.0;;;;;13308;23;13309.0;46.0;;;13308.0;0.0
2;566500;DJEMBES;13307.0;67.0;;;;;13308;19;13309.0;48.0;;;13308.0;0.0
2;566600;DJEMBES;13307.0;72.0;;;;;13308;72;;;;;13307.5;0.0
2;566700;DJEMBES;13307.0;60.0;;;;;13308;25;13309.0;35.0;;;13308.0;0.0
2;566800;DJEMBES;13307.0;57.0;;;;;13308;26;13309.0;31.0;;;13308.0;0.0
2;566900;DJEMBES;13307.0;64.0;;;;;13309;64;;;;;13308.0;0.0
2;567000;DJEMBES;13308.0;29.0;13307.0;44.0;;;13309;73;;;;;13308.0;0.0
2;567100;DJEMBES;13308.0;61.0;;;;;13309;61;;;;;13308.5;0.0
2;567200;DJEMBES;13308.0;61.0;;;;;13310;61;;;;;13309.0;0.0
2;567300;DJEMBES;13310.0;27.0;13309.0;47.0;;;13311;74;;;;;13310.0;0.0
2;567400;DJEMBES;13309.0;56.0;;;;;13311;56;;;;;13310.0;0.0
2;567500;DJEMBES;13309.0;75.0;;;;;13311;75;;;;;13310.0;0.0
2;567600;DJEMBES;13309.0;56.0;;;;;13310;20;13311.0;36.0;;;13310.0;0.0
2;567700;DJEMBES;13311.0;60.0;;;;;13313;60;;;;;13312.0;0.0
2;567800;DJEMBES;13311.0;58.0;;;;;13312;58;;;;;13311.5;0.0
2;567900;DJEMBES;13310.0;65.0;;;;;13311;65;;;;;13310.5;0.0
2;568000;DJEMBES;13310.0;21.0;13309.0;41.0;;;13311;62;;;;;13310.0;0.0
2;568100;DJEMBES;13310.0;60.0;;;;;13311;60;;;;;13310.5;0.0
2;568200;DJEMBES;13310.0;52.0;;;;;13311;52;;;;;13310.5;0.0
2;568300;DJEMBES;13310.0;59.0;;;;;13312;59;;;;;13311.0;0.0
2;568400;DJEMBES;13311.0;57.0;;;;;13312;25;13313.0;32.0;;;13312.0;0.0
2;568500;DJEMBES;13311.0;59.0;;;;;13313;59;;;;;13312.0;0.0
2;568600;DJEMBES;13311.0;57.0;;;;;13312;24;13313.0;33.0;;;13312.0;0.0
2;568700;DJEMBES;13311.0;25.0;13310.0;33.0;;;13312;58;;;;;13311.0;0.0
2;568800;DJEMBES;13310.0;28.0;13309.0;36.0;;;13311;64;;;;;13310.0;0.0
2;568900;DJEMBES;13310.0;59.0;;;;;13311;59;;;;;13310.5;0.0
2;569000;DJEMBES;13310.0;65.0;;;;;13311;16;13312.0;49.0;;;13311.0;0.0
2;569100;DJEMBES;13310.0;12.0;13309.0;45.0;;;13311;60;;;;;13310.0;0.0
2;569200;DJEMBES;13309.0;60.0;;;;;13310;26;13311.0;34.0;;;13310.0;0.0
2;569300;DJEMBES;13309.0;50.0;;;;;13310;50;;;;;13309.5;0.0
2;569400;DJEMBES;13309.0;62.0;;;;;13311;62;;;;;13310.0;0.0
2;569500;DJEMBES;13310.0;68.0;;;;;13311;68;;;;;13310.5;0.0
2;569600;DJEMBES;13310.0;18.0;13309.0;33.0;;;13311;51;;;;;13310.0;0.0
2;569700;DJEMBES;13309.0;53.0;;;;;13311;53;;;;;13310.0;0.0
2;569800;DJEMBES;13311.0;56.0;;;;;13312;19;13313.0;37.0;;;13312.0;0.0
2;569900;DJEMBES;13311.0;60.0;;;;;13312;60;;;;;13311.5;0.0
2;570000;DJEMBES;13313.0;67.0;;;;;13315;67;;;;;13314.0;0.0
2;570100;DJEMBES;13313.0;28.0;13312.0;39.0;;;13314;67;;;;;13313.0;0.0
2;570200;DJEMBES;13312.0;48.0;;;;;13314;48;;;;;13313.0;0.0
2;570300;DJEMBES;13313.0;47.0;;;;;13314;47;;;;;13313.5;0.0
2;570400;DJEMBES;13311.0;78.0;;;;;13313;78;;;;;13312.0;0.0
2;570500;DJEMBES;13312.0;28.0;13311.0;50.0;;;13313;78;;;;;13312.0;0.0
2;570600;DJEMBES;13313.0;21.0;13312.0;37.0;;;13314;58;;;;;13313.0;0.0
2;570700;DJEMBES;13312.0;72.0;;;;;13314;72;;;;;13313.0;0.0
2;570800;DJEMBES;13314.0;25.0;13313.0;45.0;;;13315;70;;;;;13314.0;0.0
2;570900;DJEMBES;13313.0;69.0;;;;;13314;69;;;;;13313.5;0.0
2;571000;DJEMBES;13313.0;23.0;13312.0;49.0;;;13314;72;;;;;13313.0;0.0
2;571100;DJEMBES;13313.0;64.0;;;;;13314;64;;;;;13313.5;0.0
2;571200;DJEMBES;13314.0;25.0;13313.0;49.0;;;13315;74;;;;;13314.0;0.0
2;571300;DJEMBES;13313.0;63.0;;;;;13314;30;13315.0;33.0;;;13314.0;0.0
2;571400;DJEMBES;13313.0;55.0;;;;;13314;55;;;;;13313.5;0.0
2;571500;DJEMBES;13312.0;55.0;;;;;13314;55;;;;;13313.0;0.0
2;571600;DJEMBES;13312.0;66.0;;;;;13313;66;;;;;13312.5;0.0
2;571700;DJEMBES;13311.0;76.0;;;;;13313;76;;;;;13312.0;0.0
2;571800;DJEMBES;13312.0;62.0;;;;;13313;62;;;;;13312.5;0.0
2;571900;DJEMBES;13312.0;51.0;;;;;13313;21;13314.0;30.0;;;13313.0;0.0
2;572000;DJEMBES;13312.0;57.0;;;;;13313;21;13314.0;36.0;;;13313.0;0.0
2;572100;DJEMBES;13312.0;70.0;;;;;13314;70;;;;;13313.0;0.0
2;572200;DJEMBES;13312.0;64.0;;;;;13314;64;;;;;13313.0;0.0
2;572300;DJEMBES;13312.0;51.0;;;;;13313;19;13314.0;32.0;;;13313.0;0.0
2;572400;DJEMBES;13312.0;65.0;;;;;13313;65;;;;;13312.5;0.0
2;572500;DJEMBES;13311.0;58.0;;;;;13313;58;;;;;13312.0;0.0
2;572600;DJEMBES;13312.0;27.0;13311.0;37.0;;;13313;64;;;;;13312.0;0.0
2;572700;DJEMBES;13309.0;15.0;13308.0;31.0;;;13310;46;;;;;13309.0;0.0
2;572800;DJEMBES;13308.0;19.0;13307.0;40.0;;;13309;59;;;;;13308.0;0.0
2;572900;DJEMBES;13307.0;58.0;;;;;13308;15;13309.0;43.0;;;13308.0;0.0
2;573000;DJEMBES;13308.0;61.0;;;;;13310;61;;;;;13309.0;0.0
2;573100;DJEMBES;13308.0;53.0;;;;;13309;53;;;;;13308.5;0.0
2;573200;DJEMBES;13309.0;70.0;;;;;13311;70;;;;;13310.0;0.0
2;573300;DJEMBES;13310.0;17.0;13309.0;32.0;;;13311;49;;;;;13310.0;0.0
2;573400;DJEMBES;13309.0;23.0;13308.0;34.0;;;13310;57;;;;;13309.0;0.0
2;573500;DJEMBES;13309.0;63.0;;;;;13310;17;13311.0;46.0;;;13310.0;0.0
2;573600;DJEMBES;13309.0;58.0;;;;;13310;58;;;;;13309.5;0.0
2;573700;DJEMBES;13309.0;74.0;;;;;13310;27;13311.0;47.0;;;13310.0;0.0
2;573800;DJEMBES;13308.0;54.0;;;;;13309;15;13310.0;39.0;;;13309.0;0.0
2;573900;DJEMBES;13308.0;67.0;;;;;13310;67;;;;;13309.0;0.0
2;574000;DJEMBES;13309.0;24.0;13308.0;44.0;;;13310;68;;;;;13309.0;0.0
2;574100;DJEMBES;13309.0;58.0;;;;;13310;58;;;;;13309.5;0.0
2;574200;DJEMBES;13309.0;21.0;13308.0;36.0;;;13310;57;;;;;13309.0;0.0
2;574300;DJEMBES;13309.0;51.0;;;;;13310;51;;;;;13309.5;0.0
2;574400;DJEMBES;13309.0;54.0;;;;;13310;54;;;;;13309.5;0.0
2;574500;DJEMBES;13310.0;53.0;;;;;13312;53;;;;;13311.0;0.0
2;574600;DJEMBES;13311.0;29.0;13310.0;31.0;;;13312;60;;;;;13311.0;0.0
2;574700;DJEMBES;13311.0;64.0;;;;;13312;64;;;;;13311.5;0.0
2;574800;DJEMBES;13311.0;30.0;13310.0;36.0;;;13312;66;;;;;13311.0;0.0
2;574900;DJEMBES;13310.0;64.0;;;;;13312;64;;;;;13311.0;0.0
2;575000;DJEMBES;13310.0;62.0;;;;;13311;25;13312.0;37.0;;;13311.0;0.0
2;575100;DJEMBES;13309.0;63.0;;;;;13310;63;;;;;13309.5;0.0
2;575200;DJEMBES;13308.0;67.0;;;;;13310;67;;;;;13309.0;0.0
2;575300;DJEMBES;13309.0;62.0;;;;;13310;62;;;;;13309.5;0.0
2;575400;DJEMBES;13309.0;22.0;13308.0;45.0;;;13310;67;;;;;13309.0;0.0
2;575500;DJEMBES;13308.0;62.0;;;;;13310;62;;;;;13309.0;0.0
2;575600;DJEMBES;13309.0;25.0;13308.0;44.0;;;13310;69;;;;;13309.0;0.0
2;575700;DJEMBES;13308.0;63.0;;;;;13310;63;;;;;13309.0;0.0
2;575800;DJEMBES;13310.0;24.0;13309.0;40.0;;;13311;64;;;;;13310.0;0.0
2;575900;DJEMBES;13309.0;60.0;;;;;13311;60;;;;;13310.0;0.0
2;576000;DJEMBES;13310.0;18.0;13309.0;30.0;;;13311;48;;;;;13310.0;0.0
2;576100;DJEMBES;13309.0;67.0;;;;;13311;67;;;;;13310.0;0.0
2;576200;DJEMBES;13308.0;63.0;;;;;13310;63;;;;;13309.0;0.0
2;576300;DJEMBES;13309.0;58.0;;;;;13310;20;13311.0;38.0;;;13310.0;0.0
2;576400;DJEMBES;13309.0;61.0;;;;;13311;61;;;;;13310.0;0.0
2;576500;DJEMBES;13309.0;66.0;;;;;13311;66;;;;;13310.0;0.0
2;576600;DJEMBES;13308.0;78.0;;;;;13310;78;;;;;13309.0;0.0
2;576700;DJEMBES;13308.0;64.0;;;;;13309;24;13310.0;40.0;;;13309.0;0.0
2;576800;DJEMBES;13308.0;65.0;;;;;13309;25;13310.0;40.0;;;13309.0;0.0
2;576900;DJEMBES;13308.0;55.0;;;;;13309;18;13310.0;37.0;;;13309.0;0.0
2;577000;DJEMBES;13308.0;57.0;;;;;13309;16;13310.0;41.0;;;13309.0;0.0
2;577100;DJEMBES;13308.0;71.0;;;;;13310;71;;;;;13309.0;0.0
2;577200;DJEMBES;13307.0;57.0;;;;;13309;57;;;;;13308.0;0.0
2;577300;DJEMBES;13308.0;16.0;13307.0;39.0;;;13309;55;;;;;13308.0;0.0
2;577400;DJEMBES;13307.0;51.0;;;;;13309;51;;;;;13308.0;0.0
2;577500;DJEMBES;13307.0;58.0;;;;;13308;28;13309.0;30.0;;;13308.0;0.0
2;577600;DJEMBES;13303.0;65.0;;;;;13304;65;;;;;13303.5;0.0
2;577700;DJEMBES;13302.0;63.0;;;;;13303;63;;;;;13302.5;0.0
2;577800;DJEMBES;13302.0;66.0;;;;;13304;66;;;;;13303.0;0.0
2;577900;DJEMBES;13302.0;62.0;;;;;13303;62;;;;;13302.5;0.0
2;578000;DJEMBES;13301.0;53.0;;;;;13302;53;;;;;13301.5;0.0
2;578100;DJEMBES;13301.0;18.0;13300.0;38.0;;;13302;56;;;;;13301.0;0.0
2;578200;DJEMBES;13301.0;16.0;13300.0;45.0;;;13302;61;;;;;13301.0;0.0
2;578300;DJEMBES;13300.0;78.0;;;;;13302;78;;;;;13301.0;0.0
2;578400;DJEMBES;13299.0;55.0;;;;;13300;55;;;;;13299.5;0.0
2;578500;DJEMBES;13299.0;60.0;;;;;13300;60;;;;;13299.5;0.0
2;578600;DJEMBES;13298.0;77.0;;;;;13300;77;;;;;13299.0;0.0
2;578700;DJEMBES;13299.0;70.0;;;;;13300;70;;;;;13299.5;0.0
2;578800;DJEMBES;13299.0;67.0;;;;;13300;67;;;;;13299.5;0.0
2;578900;DJEMBES;13298.0;65.0;;;;;13300;65;;;;;13299.0;0.0
2;579000;DJEMBES;13300.0;71.0;;;;;13301;71;;;;;13300.5;0.0
2;579100;DJEMBES;13300.0;17.0;13299.0;34.0;;;13301;51;;;;;13300.0;0.0
2;579200;DJEMBES;13300.0;61.0;;;;;13301;23;13302.0;38.0;;;13301.0;0.0
2;579300;DJEMBES;13300.0;80.0;;;;;13301;80;;;;;13300.5;0.0
2;579400;DJEMBES;13300.0;26.0;13299.0;30.0;;;13301;56;;;;;13300.0;0.0
2;579500;DJEMBES;13300.0;26.0;13299.0;30.0;;;13301;56;;;;;13300.0;0.0
2;579600;DJEMBES;13300.0;30.0;13299.0;39.0;;;13301;69;;;;;13300.0;0.0
2;579700;DJEMBES;13299.0;66.0;;;;;13301;66;;;;;13300.0;0.0
2;579800;DJEMBES;13300.0;23.0;13299.0;32.0;;;13301;55;;;;;13300.0;0.0
2;579900;DJEMBES;13300.0;28.0;13299.0;50.0;;;13301;78;;;;;13300.0;0.0
2;580000;DJEMBES;13300.0;30.0;13299.0;32.0;;;13301;62;;;;;13300.0;0.0
2;580100;DJEMBES;13299.0;70.0;;;;;13300;23;13301.0;47.0;;;13300.0;0.0
2;580200;DJEMBES;13299.0;62.0;;;;;13300;62;;;;;13299.5;0.0
2;580300;DJEMBES;13298.0;60.0;;;;;13300;60;;;;;13299.0;0.0
2;580400;DJEMBES;13298.0;49.0;;;;;13299;49;;;;;13298.5;0.0
2;580500;DJEMBES;13298.0;46.0;;;;;13300;46;;;;;13299.0;0.0
2;580600;DJEMBES;13298.0;58.0;;;;;13300;58;;;;;13299.0;0.0
2;580700;DJEMBES;13298.0;55.0;;;;;13299;55;;;;;13298.5;0.0
2;580800;DJEMBES;13297.0;68.0;;;;;13299;68;;;;;13298.0;0.0
2;580900;DJEMBES;13295.0;29.0;13294.0;40.0;;;13296;69;;;;;13295.0;0.0
2;581000;DJEMBES;13294.0;28.0;13293.0;49.0;;;13295;77;;;;;13294.0;0.0
2;581100;DJEMBES;13294.0;52.0;;;;;13295;52;;;;;13294.5;0.0
2;581200;DJEMBES;13295.0;59.0;;;;;13296;15;13297.0;44.0;;;13296.0;0.0
2;581300;DJEMBES;13295.0;61.0;;;;;13296;19;13297.0;42.0;;;13296.0;0.0
2;581400;DJEMBES;13296.0;52.0;;;;;13297;52;;;;;13296.5;0.0
2;581500;DJEMBES;13296.0;64.0;;;;;13297;22;13298.0;42.0;;;13297.0;0.0
2;581600;DJEMBES;13295.0;70.0;;;;;13296;70;;;;;13295.5;0.0
2;581700;DJEMBES;13295.0;55.0;;;;;13297;55;;;;;13296.0;0.0
2;581800;DJEMBES;13295.0;64.0;;;;;13297;64;;;;;13296.0;0.0
2;581900;DJEMBES;13295.0;64.0;;;;;13296;64;;;;;13295.5;0.0
2;582000;DJEMBES;13296.0;29.0;13295.0;39.0;;;13297;68;;;;;13296.0;0.0
2;582100;DJEMBES;13296.0;74.0;;;;;13297;74;;;;;13296.5;0.0
2;582200;DJEMBES;13296.0;21.0;13295.0;31.0;;;13297;52;;;;;13296.0;0.0
